task_id,WL,Retention,PEC,num_points,init_mode,seed_offset,best_epoch,best_monitor_loss,final_train_loss,train_mse,train_rmse,train_mae,train_r2,train_points
4321,130,3,9000,23,,0,139,0.0011007710127159953,0.001100617228075862,2323.019775390625,48.197715759277344,21.68466567993164,0.9979603802398873,23
4322,130,3,10000,24,,0,140,0.001171892392449081,0.001171892392449081,3645.449951171875,60.3775634765625,29.572738647460938,0.9968540219791995,24
4323,131,1,0,18,,0,57,0.00016302932635881007,0.00016222269914578646,485.3751525878906,22.031230926513672,13.56629467010498,0.9996507065227885,18
4324,131,1,1000,20,,0,32,0.009119151160120964,0.009119151160120964,2162.927001953125,46.50727844238281,30.579513549804688,0.9983717607683686,20
4325,131,1,2000,23,,0,140,0.004240802489221096,0.004240802489221096,9024.9052734375,94.99950408935547,49.66471481323242,0.9928297133537833,23
4326,131,1,3000,24,,0,29,0.0292914267629385,0.0292914267629385,13684.8984375,116.98246765136719,59.48692321777344,0.9888412767583312,24
4327,131,1,4000,23,,0,40,0.028240123763680458,0.028239984065294266,5018.5537109375,70.84175109863281,40.670005798339844,0.9958145322202858,23
4328,131,1,5000,22,,0,75,8.32852310850285e-05,8.31167126307264e-05,2.2864151000976562,1.5120896100997925,0.9163017868995667,0.9999981759767695,22
4329,131,1,6000,22,,0,52,0.0025059503968805075,0.002505263779312372,3384.765869140625,58.178741455078125,30.962434768676758,0.997235494902781,22
4330,131,1,7000,23,,0,61,0.002585489535704255,0.0025846140924841166,2789.46826171875,52.8154182434082,33.66644287109375,0.9976843554701398,23
4331,131,1,8000,21,,0,140,0.001155726844444871,0.001155726844444871,6405.00439453125,80.0312728881836,35.34730911254883,0.99480271122962,21
4332,131,1,9000,23,,0,59,0.005608138162642717,0.005607985891401768,4198.67724609375,64.79720306396484,27.415002822875977,0.9965197255954662,23
4333,131,1,10000,20,,0,122,0.000433224777225405,0.00043318443931639194,1785.697998046875,42.25751876831055,23.872596740722656,0.998583314512112,20
4334,131,2,0,20,,0,43,0.00132545898668468,0.0013251984491944313,1757.121337890625,41.91802978515625,24.59970474243164,0.9987035945845216,20
4335,131,2,1000,24,,0,70,0.01247443724423647,0.01247443724423647,1895.0269775390625,43.53190612792969,24.095273971557617,0.9984566060001847,24
4336,131,2,2000,26,,0,72,0.0071923756040632725,0.0071923756040632725,1581.642333984375,39.769866943359375,24.36602020263672,0.9986795062600347,26
4337,131,2,3000,26,,0,111,0.012752448208630085,0.01275148056447506,5088.53857421875,71.33399200439453,28.24416732788086,0.9956552534713504,26
4338,131,2,4000,25,,0,74,0.0007521971128880978,0.0007520858198404312,652.6884765625,25.547767639160156,14.084410667419434,0.999443579052723,25
4339,131,2,5000,22,,0,139,0.00015643145889043808,0.00015597623132634908,477.9132995605469,21.861228942871094,10.014250755310059,0.9996138466237874,22
4340,131,2,6000,22,,0,108,0.0018651253776624799,0.0018643145449459553,952.6951293945312,30.865758895874023,17.105125427246094,0.9992171158855471,22
4341,131,2,7000,24,,0,132,0.0027515869587659836,0.0027507608756422997,2473.876220703125,49.738075256347656,27.824874877929688,0.9978482334107339,24
4342,131,2,8000,23,,0,140,0.0014955094084143639,0.0014955094084143639,551.5953979492188,23.486068725585938,14.459028244018555,0.9995389947596709,23
4343,131,2,9000,23,,0,114,0.005186751484870911,0.005186751484870911,5341.57861328125,73.08610534667969,42.69644546508789,0.9954554666577262,23
4344,131,2,10000,22,,0,74,0.0003628086415119469,0.0003626795660238713,2086.943115234375,45.68307113647461,24.62452507019043,0.9982512991900814,22
4345,131,3,0,21,,0,96,0.0017793907318264246,0.0017792542930692434,1243.439697265625,35.2624397277832,19.44253158569336,0.999052815119365,21
4346,131,3,1000,26,,0,140,0.0010497079929336905,0.0010497079929336905,1020.7122802734375,31.94858741760254,16.095935821533203,0.9991330170779925,26
4347,131,3,2000,25,,0,47,0.029276780784130096,0.029276780784130096,11886.9189453125,109.02714538574219,52.43199157714844,0.990164615053301,25
4348,131,3,3000,27,,0,125,0.004745745100080967,0.0047454205341637135,4832.00244140625,69.51260375976562,31.362462997436523,0.995662540326798,27
4349,131,3,4000,27,,0,140,0.0007570349844172597,0.0007570349844172597,3810.55615234375,61.72970199584961,27.48057746887207,0.9965373187909672,27
4350,131,3,5000,23,,0,118,0.0022054167930036783,0.0022054167930036783,3110.203857421875,55.769203186035156,28.238811492919922,0.9973782036520381,23
4351,131,3,6000,24,,0,140,0.0013089211424812675,0.0013089211424812675,4660.78173828125,68.2699203491211,31.999670028686523,0.9960174117815648,24
4352,131,3,7000,25,,0,98,0.00425440538674593,0.004254352301359177,790.0485229492188,28.10780143737793,15.806360244750977,0.9992901118887699,25
4353,131,3,8000,22,,0,45,0.010486528277397156,0.010486528277397156,4992.927734375,70.66065216064453,38.179420471191406,0.9956749608152031,22
4354,131,3,9000,23,,0,115,0.007571703288704157,0.007571031805127859,1178.6690673828125,34.331748962402344,19.529531478881836,0.9989746023374071,23
4355,131,3,10000,23,,0,70,0.01510709524154663,0.01510709524154663,12049.4189453125,109.76984405517578,59.762123107910156,0.9893657305487858,23
4356,132,1,0,21,,0,48,0.006130007561296225,0.006130007561296225,5360.4228515625,73.21491241455078,44.932464599609375,0.996006707485573,21
4357,132,1,1000,20,,0,110,0.0005392608582042158,0.0005386340781114995,679.0162353515625,26.057939529418945,16.001218795776367,0.9994832241836431,20
4358,132,1,2000,24,,0,81,0.026264354586601257,0.02626338042318821,3357.436767578125,57.94339370727539,28.58001708984375,0.9972159316238283,24
4359,132,1,3000,25,,0,74,0.006091608200222254,0.006091608200222254,3376.639892578125,58.108863830566406,32.33320999145508,0.9970555843253904,25
4360,132,1,4000,22,,0,112,0.004017079249024391,0.004016636870801449,4502.603515625,67.1014404296875,39.40611267089844,0.9963537199479338,22
4361,132,1,5000,23,,0,140,0.0012402619468048215,0.0012402619468048215,2749.09375,52.431800842285156,26.81884002685547,0.9977326864210321,23
4362,132,1,6000,21,,0,62,0.012819061987102032,0.012819061987102032,4303.7763671875,65.6031723022461,35.77301025390625,0.996484172257631,21
4363,132,1,7000,22,,0,96,0.002943608211353421,0.0029435022734105587,8659.68359375,93.05741882324219,47.51055908203125,0.9928432216383046,22
4364,132,1,8000,24,,0,54,0.015219267457723618,0.01521898340433836,8296.8662109375,91.0871353149414,48.71783447265625,0.9930968571492946,24
4365,132,1,9000,20,,0,114,0.0008206075290217996,0.0008202980388887227,2786.942626953125,52.791500091552734,25.664602279663086,0.9977677685821313,20
4366,132,1,10000,21,,0,67,0.0025108521804213524,0.0025108521804213524,1851.801025390625,43.03255844116211,26.581144332885742,0.9984971661981443,21
4367,132,2,0,21,,0,98,0.0003006936458405107,0.0003004485333804041,2.8242855072021484,1.6805610656738281,0.9897918701171875,0.9999978479813966,21
4368,132,2,1000,21,,0,42,0.006982000079005957,0.006982000079005957,9410.5654296875,97.00807189941406,47.687156677246094,0.9928756719991184,21
4369,132,2,2000,23,,0,93,0.0025861128233373165,0.0025861128233373165,3678.719482421875,60.65244674682617,30.99867057800293,0.9970172203599799,23
4370,132,2,3000,29,,0,90,0.0027706455439329147,0.002769739832729101,4140.35302734375,64.34557342529297,27.302820205688477,0.9961876110988422,29
4371,132,2,4000,25,,0,57,0.005367666482925415,0.005366863217204809,2589.2333984375,50.8845100402832,22.205322265625,0.9977961430056042,25
4372,132,2,5000,24,,0,113,0.0065552107989788055,0.00655460124835372,4604.93603515625,67.85968017578125,25.99205780029297,0.9961252423472524,24
4373,132,2,6000,23,,0,140,0.0017165348399430513,0.0017165348399430513,9274.6689453125,96.30508422851562,37.547874450683594,0.9923266648550094,23
4374,132,2,7000,23,,0,120,0.002020769054070115,0.0020205392502248287,3112.203369140625,55.78712463378906,31.11651611328125,0.9973569346813398,23
4375,132,2,8000,23,,0,70,0.009934276342391968,0.009933510795235634,8942.068359375,94.56250762939453,52.35834503173828,0.9924144193127685,23
4376,132,2,9000,21,,0,25,1.9120250940322876,1.9120250940322876,1203137.375,1096.876220703125,701.2449951171875,0.010854147791433566,21
4377,132,2,10000,26,,0,140,0.0051072146743535995,0.0051072146743535995,2299.2841796875,47.95085144042969,22.874610900878906,0.9979100241027419,26
4378,132,3,0,20,,0,71,0.004524861928075552,0.004524861928075552,2822.224853515625,53.12461471557617,34.43375778198242,0.9978263455075438,20
4379,132,3,1000,21,,0,62,2.058682918548584,2.0586819648742676,1260642.25,1122.783203125,700.9542236328125,0.020775551214295085,21
4380,132,3,2000,23,,0,140,0.00040911490214057267,0.00040911490214057267,1878.2852783203125,43.33918762207031,22.599153518676758,0.9984316309990054,23
4381,132,3,3000,28,,0,134,0.0024316427297890186,0.0024313118774443865,1690.6595458984375,41.11763000488281,15.915539741516113,0.9984330924658863,28
4382,132,3,4000,23,,0,97,0.0004938985803164542,0.0004933660384267569,896.1404418945312,29.935604095458984,16.910402297973633,0.9992381681993155,23
4383,132,3,5000,27,,0,139,0.004694072064012289,0.004693806171417236,1399.3258056640625,37.407562255859375,18.899703979492188,0.9987256893692025,27
4384,132,3,6000,24,,0,98,0.0003823283186648041,0.0003823105653282255,1893.18408203125,43.51073455810547,21.485748291015625,0.998350573045854,24
4385,132,3,7000,22,,0,140,0.0004975434858351946,0.0004975434858351946,667.6724853515625,25.839359283447266,12.45751953125,0.9994261547907392,22
4386,132,3,8000,26,,0,102,0.005379534792155027,0.005378853064030409,3775.3984375,61.444271087646484,31.62537956237793,0.9965345527930125,26
4387,132,3,9000,21,,0,57,0.0035894920583814383,0.0035894920583814383,4884.43115234375,69.88870239257812,37.89984130859375,0.9957733351305672,21
4388,132,3,10000,25,,0,140,0.002749488689005375,0.002749488689005375,2347.63623046875,48.45241165161133,22.971839904785156,0.9978224461680394,25
4389,133,1,0,21,,0,139,3.1083116027730284e-06,2.7771820896305144e-06,6.794551849365234,2.6066360473632812,1.472341775894165,0.9999950455271961,21
4390,133,1,1000,21,,0,68,0.003046600613743067,0.003046507714316249,1131.1536865234375,33.63262939453125,14.766401290893555,0.9991550355432248,21
4391,133,1,2000,23,,0,127,0.0041065514087677,0.0041060419753193855,184.8209991455078,13.594888687133789,6.805742263793945,0.999856548443212,23
4392,133,1,3000,22,,0,81,0.004055104684084654,0.004054999444633722,3898.260986328125,62.43605422973633,29.752452850341797,0.9969199773394795,22
4393,133,1,4000,21,,0,37,0.01670267805457115,0.0167021956294775,2015.036865234375,44.88916015625,27.65105628967285,0.9984394624334663,21
4394,133,1,5000,25,,0,120,0.0053815110586583614,0.00538070360198617,6779.10888671875,82.33534240722656,41.872535705566406,0.9942920821320105,25
4395,133,1,6000,22,,0,75,0.013598281890153885,0.013598281890153885,4520.95751953125,67.23806762695312,35.29420471191406,0.9964371867325993,22
4396,133,1,7000,23,,0,140,0.0098652932792902,0.0098652932792902,2575.90283203125,50.753353118896484,29.753337860107422,0.997888278015272,23
4397,133,1,8000,24,,0,140,0.0012622782960534096,0.0012622782960534096,1053.584716796875,32.45896911621094,17.517547607421875,0.9991321484039509,24
4398,133,1,9000,25,,0,140,0.0017880083760246634,0.0017880083760246634,5380.35986328125,73.35093688964844,33.559017181396484,0.9953734050659174,25
4399,133,1,10000,21,,0,44,0.003716384992003441,0.003715591039508581,4673.208984375,68.36087036132812,34.22078323364258,0.9962784691654317,21
4400,133,2,0,22,,0,71,0.012656879611313343,0.012656196020543575,2735.345703125,52.300533294677734,29.763660430908203,0.9979418457696837,22
4401,133,2,1000,21,,0,140,0.0009656079928390682,0.0009656079928390682,4567.53515625,67.58354187011719,34.106590270996094,0.9966212358480588,21
4402,133,2,2000,24,,0,38,0.011509742587804794,0.011509742587804794,4473.29443359375,66.8826904296875,33.64097213745117,0.9963710085265778,24
4403,133,2,3000,24,,0,20,0.03900652751326561,0.03900635987520218,9605.3173828125,98.00672149658203,53.57417297363281,0.9921564525163022,24
4404,133,2,4000,21,,0,140,0.0003059556183870882,0.0003059556183870882,820.297607421875,28.640838623046875,14.436196327209473,0.9993550797930134,21
4405,133,2,5000,24,,0,73,0.00544432969763875,0.005444100592285395,4475.99462890625,66.90287780761719,34.66796875,0.9963349534294716,24
4406,133,2,6000,22,,0,140,0.0004910295247100294,0.0004910295247100294,2109.714111328125,45.93162536621094,19.30938148498535,0.9982974354876346,22
4407,133,2,7000,23,,0,56,0.0042449370957911015,0.004244830925017595,4489.85400390625,67.0063705444336,32.714813232421875,0.996357360821958,23
4408,133,2,8000,26,,0,140,0.005193612538278103,0.005193612538278103,3939.200439453125,62.7630500793457,26.042070388793945,0.9965928834243545,26
4409,133,2,9000,23,,0,140,0.0005757036269642413,0.0005757036269642413,828.833740234375,28.789472579956055,11.320265769958496,0.99930144396065,23
4410,133,2,10000,24,,0,140,0.0010594810592010617,0.0010594810592010617,1094.6500244140625,33.08549499511719,14.607935905456543,0.9990681410359403,24
4411,133,3,0,21,,0,69,0.0006907056085765362,0.0006903306348249316,2614.55810546875,51.13275146484375,29.08699607849121,0.9980617571744752,21
4412,133,3,1000,21,,0,89,0.003482745261862874,0.0034826931077986956,3652.4091796875,60.43516540527344,34.043495178222656,0.9971680101146893,21
4413,133,3,2000,24,,0,140,0.006629511713981628,0.006629511713981628,2422.477294921875,49.21866989135742,27.3026123046875,0.998031386854389,24
4414,133,3,3000,27,,0,102,0.005718889646232128,0.0057180216535925865,3792.5205078125,61.58344268798828,27.462228775024414,0.99663908391111,27
4415,133,3,4000,22,,0,104,0.0019691353663802147,0.0019691353663802147,3010.86572265625,54.87135696411133,30.474824905395508,0.9975462496661534,22
4416,133,3,5000,26,,0,140,0.0065810829401016235,0.0065810829401016235,7718.09716796875,87.85269927978516,45.13199996948242,0.9932049493920064,26
4417,133,3,6000,23,,0,140,0.0012204908998683095,0.0012204908998683095,3074.692138671875,55.44990539550781,25.9390811920166,0.9974499336561479,23
4418,133,3,7000,23,,0,108,0.0014761697966605425,0.001475478638894856,3959.841064453125,62.927268981933594,37.19801330566406,0.9966718623485837,23
4419,133,3,8000,27,,0,140,0.004720095079392195,0.004720095079392195,3933.575439453125,62.718223571777344,25.495853424072266,0.9964169093372237,27
4420,133,3,9000,25,,0,140,0.000751165091060102,0.000751165091060102,149.9771728515625,12.246517181396484,5.1489996910095215,0.9998668486988831,25
4421,133,3,10000,23,,0,60,0.00406341627240181,0.00406275549903512,2754.525390625,52.48357391357422,30.91461944580078,0.9976423877914726,23
4422,134,1,0,20,,0,49,0.011947075836360455,0.011946843937039375,7074.0263671875,84.10723114013672,51.149681091308594,0.9948947329363718,20
4423,134,1,1000,18,,0,33,0.001974918879568577,0.001974456710740924,14737.451171875,121.39790344238281,63.36006546020508,0.9892489199267926,18
4424,134,1,2000,25,,0,106,0.0067185331135988235,0.006717783864587545,3073.404052734375,55.438289642333984,30.694841384887695,0.9974172223976403,25
4425,134,1,3000,22,,0,59,0.0051497966051101685,0.0051497966051101685,3510.17724609375,59.24674987792969,33.98557662963867,0.9972015933529532,22
4426,134,1,4000,24,,0,104,0.001047003548592329,0.0010468693217262626,6173.49462890625,78.57158660888672,37.618770599365234,0.994792837542581,24
4427,134,1,5000,23,,0,59,0.0274216141551733,0.02742132730782032,5146.70849609375,71.74056243896484,30.961994171142578,0.9958416516876645,23
4428,134,1,6000,21,,0,102,0.005616919603198767,0.005616919603198767,6247.06689453125,79.03839111328125,37.748409271240234,0.9950068392679111,21
4429,134,1,7000,22,,0,107,0.001420172629877925,0.0014201320009306073,1926.6170654296875,43.893245697021484,24.322996139526367,0.9984337344243664,22
4430,134,1,8000,24,,0,72,0.00581239303573966,0.005811881273984909,9622.8505859375,98.09613037109375,51.58138656616211,0.9917285787994542,24
4431,134,1,9000,22,,0,140,0.005546411965042353,0.005546411965042353,243.08143615722656,15.591069221496582,8.827033996582031,0.999798060537195,22
4432,134,1,10000,22,,0,140,0.0005371551960706711,0.0005371551960706711,3299.7998046875,57.443885803222656,24.59358024597168,0.9973218033676982,22
4433,134,2,0,24,,0,139,0.00041909251012839377,0.00041902498924173415,925.7832641601562,30.426687240600586,14.15645980834961,0.999262474881684,24
4434,134,2,1000,22,,0,78,0.0029114612843841314,0.0029114612843841314,1639.697998046875,40.49318313598633,24.367637634277344,0.9987331572823206,22
4435,134,2,2000,27,,0,66,0.003670253325253725,0.003669670084491372,4857.50341796875,69.69579315185547,29.641658782958984,0.9958175342267868,27
4436,134,2,3000,26,,0,36,0.011433988809585571,0.011433988809585571,1799.060302734375,42.41533279418945,23.192869186401367,0.9984577136261249,26
4437,134,2,4000,26,,0,140,0.005251145921647549,0.005251145921647549,5455.29443359375,73.8599624633789,38.56953430175781,0.9952972416365293,26
4438,134,2,5000,24,,0,19,0.020292729139328003,0.020292729139328003,5542.47900390625,74.44783020019531,34.476348876953125,0.9954383799297087,24
